0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940000000000000000e+02,4.150000000000000000e+02,2.960000000000000000e+02,0.000000000000000000e+00,2.940000000000000000e+02,2.370000000000000000e+02,0.000000000000000000e+00
4.270000000000000000e+02,3.940000000000000000e+02,2.910000000000000000e+02,0.000000000000000000e+00,2.910000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00
3.240000000000000000e+02,4.420000000000000000e+02,3.400000000000000000e+02,0.000000000000000000e+00,3.370000000000000000e+02,2.780000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+02,3.230000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00,4.540000000000000000e+02,4.520000000000000000e+02,0.000000000000000000e+00
2.830000000000000000e+02,3.930000000000000000e+02,4.020000000000000000e+02,0.000000000000000000e+00,4.460000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00
2.780000000000000000e+02,3.880000000000000000e+02,3.880000000000000000e+02,0.000000000000000000e+00,3.690000000000000000e+02,3.030000000000000000e+02,0.000000000000000000e+00
2.440000000000000000e+02,3.480000000000000000e+02,3.960000000000000000e+02,0.000000000000000000e+00,3.340000000000000000e+02,2.730000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
