0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.970000000000000000e+02,4.140000000000000000e+02,2.970000000000000000e+02,0.000000000000000000e+00,2.970000000000000000e+02,2.380000000000000000e+02,0.000000000000000000e+00
4.310000000000000000e+02,3.930000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00,2.920000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00
3.280000000000000000e+02,4.470000000000000000e+02,3.430000000000000000e+02,0.000000000000000000e+00,3.410000000000000000e+02,2.770000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280000000000000000e+02,3.240000000000000000e+02,3.360000000000000000e+02,0.000000000000000000e+00,4.510000000000000000e+02,4.510000000000000000e+02,0.000000000000000000e+00
2.890000000000000000e+02,3.950000000000000000e+02,4.060000000000000000e+02,0.000000000000000000e+00,4.480000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00
2.830000000000000000e+02,3.870000000000000000e+02,3.910000000000000000e+02,0.000000000000000000e+00,3.720000000000000000e+02,3.070000000000000000e+02,0.000000000000000000e+00
2.490000000000000000e+02,3.490000000000000000e+02,3.870000000000000000e+02,0.000000000000000000e+00,3.370000000000000000e+02,2.750000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
