0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.930000000000000000e+02,4.200000000000000000e+02,3.010000000000000000e+02,0.000000000000000000e+00,2.900000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00
4.270000000000000000e+02,3.880000000000000000e+02,2.890000000000000000e+02,0.000000000000000000e+00,2.800000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00
3.210000000000000000e+02,4.500000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00,3.340000000000000000e+02,2.680000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.120000000000000000e+02,3.130000000000000000e+02,3.190000000000000000e+02,0.000000000000000000e+00,4.520000000000000000e+02,4.510000000000000000e+02,0.000000000000000000e+00
2.800000000000000000e+02,3.950000000000000000e+02,4.030000000000000000e+02,0.000000000000000000e+00,4.410000000000000000e+02,3.620000000000000000e+02,0.000000000000000000e+00
2.780000000000000000e+02,3.940000000000000000e+02,3.890000000000000000e+02,0.000000000000000000e+00,3.480000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00
2.400000000000000000e+02,3.470000000000000000e+02,3.890000000000000000e+02,0.000000000000000000e+00,3.250000000000000000e+02,2.610000000000000000e+02,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
