0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.920000000000000000e+02,4.160000000000000000e+02,2.980000000000000000e+02,0.000000000000000000e+00,2.890000000000000000e+02,2.280000000000000000e+02,0.000000000000000000e+00
4.270000000000000000e+02,3.950000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00,2.840000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00
3.260000000000000000e+02,4.510000000000000000e+02,3.470000000000000000e+02,0.000000000000000000e+00,3.350000000000000000e+02,2.690000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.150000000000000000e+02,3.130000000000000000e+02,3.240000000000000000e+02,0.000000000000000000e+00,4.500000000000000000e+02,4.490000000000000000e+02,0.000000000000000000e+00
2.840000000000000000e+02,3.960000000000000000e+02,4.060000000000000000e+02,0.000000000000000000e+00,4.400000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
2.850000000000000000e+02,3.970000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,3.510000000000000000e+02,2.820000000000000000e+02,0.000000000000000000e+00
2.420000000000000000e+02,3.450000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,3.240000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
