0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.950000000000000000e+02,4.240000000000000000e+02,3.050000000000000000e+02,0.000000000000000000e+00,2.930000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
4.240000000000000000e+02,3.910000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00,2.820000000000000000e+02,2.260000000000000000e+02,0.000000000000000000e+00
3.210000000000000000e+02,4.500000000000000000e+02,3.450000000000000000e+02,0.000000000000000000e+00,3.330000000000000000e+02,2.700000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.150000000000000000e+02,3.160000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00,4.520000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00
2.790000000000000000e+02,3.960000000000000000e+02,4.010000000000000000e+02,0.000000000000000000e+00,4.390000000000000000e+02,3.640000000000000000e+02,0.000000000000000000e+00
2.730000000000000000e+02,3.900000000000000000e+02,3.850000000000000000e+02,0.000000000000000000e+00,3.450000000000000000e+02,2.780000000000000000e+02,0.000000000000000000e+00
2.470000000000000000e+02,3.580000000000000000e+02,4.080000000000000000e+02,0.000000000000000000e+00,3.360000000000000000e+02,2.740000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
