0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940000000000000000e+02,4.160000000000000000e+02,2.970000000000000000e+02,0.000000000000000000e+00,2.970000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
4.300000000000000000e+02,3.950000000000000000e+02,2.950000000000000000e+02,5.000000000000000000e+00,2.900000000000000000e+02,2.330000000000000000e+02,0.000000000000000000e+00
3.260000000000000000e+02,4.490000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00,3.440000000000000000e+02,2.750000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+02,3.200000000000000000e+02,3.250000000000000000e+02,0.000000000000000000e+00,4.470000000000000000e+02,4.470000000000000000e+02,0.000000000000000000e+00
2.870000000000000000e+02,3.980000000000000000e+02,4.090000000000000000e+02,0.000000000000000000e+00,4.410000000000000000e+02,3.630000000000000000e+02,0.000000000000000000e+00
2.820000000000000000e+02,3.940000000000000000e+02,3.890000000000000000e+02,0.000000000000000000e+00,3.670000000000000000e+02,2.980000000000000000e+02,0.000000000000000000e+00
2.400000000000000000e+02,3.420000000000000000e+02,3.850000000000000000e+02,0.000000000000000000e+00,3.310000000000000000e+02,2.690000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
