2.870000000000000000e+02,3.070000000000000000e+02,2.720000000000000000e+02,2.580000000000000000e+02,2.410000000000000000e+02,2.710000000000000000e+02,2.800000000000000000e+02
2.840000000000000000e+02,3.240000000000000000e+02,2.900000000000000000e+02,2.650000000000000000e+02,2.610000000000000000e+02,3.240000000000000000e+02,3.320000000000000000e+02
3.280000000000000000e+02,3.760000000000000000e+02,3.480000000000000000e+02,3.040000000000000000e+02,2.920000000000000000e+02,3.420000000000000000e+02,3.490000000000000000e+02
3.500000000000000000e+02,4.000000000000000000e+02,3.660000000000000000e+02,3.190000000000000000e+02,3.040000000000000000e+02,3.530000000000000000e+02,3.500000000000000000e+02
3.140000000000000000e+02,3.640000000000000000e+02,3.260000000000000000e+02,2.770000000000000000e+02,2.610000000000000000e+02,2.950000000000000000e+02,2.980000000000000000e+02
2.970000000000000000e+02,3.400000000000000000e+02,3.230000000000000000e+02,2.760000000000000000e+02,2.590000000000000000e+02,2.830000000000000000e+02,2.830000000000000000e+02
2.420000000000000000e+02,2.800000000000000000e+02,2.450000000000000000e+02,2.140000000000000000e+02,2.060000000000000000e+02,2.260000000000000000e+02,2.290000000000000000e+02
3.120000000000000000e+02,3.650000000000000000e+02,3.070000000000000000e+02,2.760000000000000000e+02,2.610000000000000000e+02,2.850000000000000000e+02,2.950000000000000000e+02
3.580000000000000000e+02,3.870000000000000000e+02,3.240000000000000000e+02,2.900000000000000000e+02,2.780000000000000000e+02,2.970000000000000000e+02,3.020000000000000000e+02
3.320000000000000000e+02,3.690000000000000000e+02,3.120000000000000000e+02,2.820000000000000000e+02,2.730000000000000000e+02,2.870000000000000000e+02,2.890000000000000000e+02
3.150000000000000000e+02,3.470000000000000000e+02,3.020000000000000000e+02,2.750000000000000000e+02,2.690000000000000000e+02,2.760000000000000000e+02,2.760000000000000000e+02
