2.850000000000000000e+02,3.070000000000000000e+02,2.680000000000000000e+02,2.550000000000000000e+02,2.390000000000000000e+02,2.680000000000000000e+02,2.760000000000000000e+02
2.810000000000000000e+02,3.220000000000000000e+02,2.880000000000000000e+02,2.630000000000000000e+02,2.580000000000000000e+02,3.210000000000000000e+02,3.310000000000000000e+02
3.260000000000000000e+02,3.740000000000000000e+02,3.470000000000000000e+02,3.040000000000000000e+02,2.880000000000000000e+02,3.400000000000000000e+02,3.470000000000000000e+02
3.510000000000000000e+02,4.000000000000000000e+02,3.620000000000000000e+02,3.170000000000000000e+02,3.010000000000000000e+02,3.520000000000000000e+02,3.450000000000000000e+02
3.110000000000000000e+02,3.610000000000000000e+02,3.240000000000000000e+02,2.740000000000000000e+02,2.570000000000000000e+02,2.920000000000000000e+02,2.950000000000000000e+02
2.960000000000000000e+02,3.390000000000000000e+02,3.180000000000000000e+02,2.720000000000000000e+02,2.530000000000000000e+02,2.820000000000000000e+02,2.810000000000000000e+02
2.410000000000000000e+02,2.810000000000000000e+02,2.390000000000000000e+02,2.140000000000000000e+02,2.050000000000000000e+02,2.240000000000000000e+02,2.270000000000000000e+02
3.090000000000000000e+02,3.640000000000000000e+02,3.050000000000000000e+02,2.750000000000000000e+02,2.600000000000000000e+02,2.820000000000000000e+02,2.930000000000000000e+02
3.570000000000000000e+02,3.940000000000000000e+02,3.240000000000000000e+02,2.890000000000000000e+02,2.760000000000000000e+02,2.960000000000000000e+02,2.990000000000000000e+02
3.290000000000000000e+02,3.680000000000000000e+02,3.100000000000000000e+02,2.800000000000000000e+02,2.720000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
3.080000000000000000e+02,3.480000000000000000e+02,2.990000000000000000e+02,2.740000000000000000e+02,2.680000000000000000e+02,2.760000000000000000e+02,2.750000000000000000e+02
