2.820000000000000000e+02,3.040000000000000000e+02,2.670000000000000000e+02,2.540000000000000000e+02,2.380000000000000000e+02,2.670000000000000000e+02,2.760000000000000000e+02
2.810000000000000000e+02,3.230000000000000000e+02,2.860000000000000000e+02,2.610000000000000000e+02,2.550000000000000000e+02,3.210000000000000000e+02,3.310000000000000000e+02
3.260000000000000000e+02,3.730000000000000000e+02,3.450000000000000000e+02,3.020000000000000000e+02,2.900000000000000000e+02,3.410000000000000000e+02,3.480000000000000000e+02
3.500000000000000000e+02,3.980000000000000000e+02,3.640000000000000000e+02,3.150000000000000000e+02,3.000000000000000000e+02,3.510000000000000000e+02,3.470000000000000000e+02
3.120000000000000000e+02,3.630000000000000000e+02,3.220000000000000000e+02,2.730000000000000000e+02,2.590000000000000000e+02,2.930000000000000000e+02,2.960000000000000000e+02
2.960000000000000000e+02,3.400000000000000000e+02,3.200000000000000000e+02,2.720000000000000000e+02,2.550000000000000000e+02,2.770000000000000000e+02,2.810000000000000000e+02
2.420000000000000000e+02,2.760000000000000000e+02,2.410000000000000000e+02,2.130000000000000000e+02,2.040000000000000000e+02,2.230000000000000000e+02,2.280000000000000000e+02
3.100000000000000000e+02,3.630000000000000000e+02,3.060000000000000000e+02,2.740000000000000000e+02,2.570000000000000000e+02,2.820000000000000000e+02,2.920000000000000000e+02
3.580000000000000000e+02,3.890000000000000000e+02,3.230000000000000000e+02,2.880000000000000000e+02,2.770000000000000000e+02,2.960000000000000000e+02,2.990000000000000000e+02
3.310000000000000000e+02,3.690000000000000000e+02,3.110000000000000000e+02,2.790000000000000000e+02,2.690000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
3.110000000000000000e+02,3.460000000000000000e+02,2.990000000000000000e+02,2.730000000000000000e+02,2.680000000000000000e+02,2.760000000000000000e+02,2.740000000000000000e+02
