2.870000000000000000e+02,3.080000000000000000e+02,2.720000000000000000e+02,2.560000000000000000e+02,2.420000000000000000e+02,2.700000000000000000e+02,2.790000000000000000e+02
2.830000000000000000e+02,3.240000000000000000e+02,2.890000000000000000e+02,2.640000000000000000e+02,2.590000000000000000e+02,3.220000000000000000e+02,3.320000000000000000e+02
3.290000000000000000e+02,3.740000000000000000e+02,3.470000000000000000e+02,3.030000000000000000e+02,2.920000000000000000e+02,3.460000000000000000e+02,3.510000000000000000e+02
3.530000000000000000e+02,4.000000000000000000e+02,3.670000000000000000e+02,3.200000000000000000e+02,3.010000000000000000e+02,3.530000000000000000e+02,3.500000000000000000e+02
3.120000000000000000e+02,3.640000000000000000e+02,3.250000000000000000e+02,2.680000000000000000e+02,2.580000000000000000e+02,2.940000000000000000e+02,2.970000000000000000e+02
2.970000000000000000e+02,3.400000000000000000e+02,3.220000000000000000e+02,2.730000000000000000e+02,2.570000000000000000e+02,2.820000000000000000e+02,2.820000000000000000e+02
2.460000000000000000e+02,2.790000000000000000e+02,2.420000000000000000e+02,2.140000000000000000e+02,2.070000000000000000e+02,2.240000000000000000e+02,2.280000000000000000e+02
3.140000000000000000e+02,3.640000000000000000e+02,3.080000000000000000e+02,2.770000000000000000e+02,2.610000000000000000e+02,2.860000000000000000e+02,2.900000000000000000e+02
3.590000000000000000e+02,3.880000000000000000e+02,3.260000000000000000e+02,2.880000000000000000e+02,2.800000000000000000e+02,2.970000000000000000e+02,3.020000000000000000e+02
3.300000000000000000e+02,3.690000000000000000e+02,3.100000000000000000e+02,2.790000000000000000e+02,2.700000000000000000e+02,2.870000000000000000e+02,2.890000000000000000e+02
3.130000000000000000e+02,3.500000000000000000e+02,3.000000000000000000e+02,2.750000000000000000e+02,2.710000000000000000e+02,2.790000000000000000e+02,2.760000000000000000e+02
