2.850000000000000000e+02,3.070000000000000000e+02,2.680000000000000000e+02,2.550000000000000000e+02,2.420000000000000000e+02,2.680000000000000000e+02,2.770000000000000000e+02
2.790000000000000000e+02,3.230000000000000000e+02,2.880000000000000000e+02,2.630000000000000000e+02,2.580000000000000000e+02,3.210000000000000000e+02,3.320000000000000000e+02
3.270000000000000000e+02,3.750000000000000000e+02,3.480000000000000000e+02,3.050000000000000000e+02,2.900000000000000000e+02,3.410000000000000000e+02,3.480000000000000000e+02
3.510000000000000000e+02,3.990000000000000000e+02,3.680000000000000000e+02,3.180000000000000000e+02,3.010000000000000000e+02,3.530000000000000000e+02,3.500000000000000000e+02
3.120000000000000000e+02,3.600000000000000000e+02,3.210000000000000000e+02,2.740000000000000000e+02,2.580000000000000000e+02,2.920000000000000000e+02,2.960000000000000000e+02
2.960000000000000000e+02,3.410000000000000000e+02,3.190000000000000000e+02,2.720000000000000000e+02,2.560000000000000000e+02,2.770000000000000000e+02,2.810000000000000000e+02
2.410000000000000000e+02,2.800000000000000000e+02,2.410000000000000000e+02,2.140000000000000000e+02,2.070000000000000000e+02,2.230000000000000000e+02,2.270000000000000000e+02
3.100000000000000000e+02,3.630000000000000000e+02,3.050000000000000000e+02,2.750000000000000000e+02,2.590000000000000000e+02,2.830000000000000000e+02,2.920000000000000000e+02
3.600000000000000000e+02,3.870000000000000000e+02,3.230000000000000000e+02,2.880000000000000000e+02,2.790000000000000000e+02,2.960000000000000000e+02,3.010000000000000000e+02
3.320000000000000000e+02,3.700000000000000000e+02,3.110000000000000000e+02,2.790000000000000000e+02,2.710000000000000000e+02,2.860000000000000000e+02,2.870000000000000000e+02
3.140000000000000000e+02,3.480000000000000000e+02,2.990000000000000000e+02,2.750000000000000000e+02,2.680000000000000000e+02,2.760000000000000000e+02,2.750000000000000000e+02
