2.840000000000000000e+02,3.020000000000000000e+02,2.660000000000000000e+02,2.520000000000000000e+02,2.380000000000000000e+02,2.660000000000000000e+02,2.750000000000000000e+02
2.790000000000000000e+02,3.180000000000000000e+02,2.820000000000000000e+02,2.610000000000000000e+02,2.510000000000000000e+02,3.180000000000000000e+02,3.250000000000000000e+02
3.230000000000000000e+02,3.720000000000000000e+02,3.420000000000000000e+02,3.010000000000000000e+02,2.870000000000000000e+02,3.380000000000000000e+02,3.400000000000000000e+02
3.490000000000000000e+02,3.990000000000000000e+02,3.650000000000000000e+02,3.130000000000000000e+02,2.990000000000000000e+02,3.460000000000000000e+02,3.440000000000000000e+02
3.120000000000000000e+02,3.590000000000000000e+02,3.220000000000000000e+02,2.710000000000000000e+02,2.550000000000000000e+02,2.890000000000000000e+02,2.930000000000000000e+02
2.900000000000000000e+02,3.330000000000000000e+02,3.180000000000000000e+02,2.710000000000000000e+02,2.520000000000000000e+02,2.700000000000000000e+02,2.760000000000000000e+02
2.400000000000000000e+02,2.760000000000000000e+02,2.370000000000000000e+02,2.120000000000000000e+02,2.050000000000000000e+02,2.210000000000000000e+02,2.240000000000000000e+02
3.070000000000000000e+02,3.620000000000000000e+02,3.030000000000000000e+02,2.730000000000000000e+02,2.590000000000000000e+02,2.820000000000000000e+02,2.890000000000000000e+02
3.570000000000000000e+02,3.850000000000000000e+02,3.230000000000000000e+02,2.870000000000000000e+02,2.760000000000000000e+02,2.940000000000000000e+02,2.990000000000000000e+02
3.270000000000000000e+02,3.670000000000000000e+02,3.090000000000000000e+02,2.790000000000000000e+02,2.690000000000000000e+02,2.820000000000000000e+02,2.850000000000000000e+02
3.110000000000000000e+02,3.470000000000000000e+02,2.970000000000000000e+02,2.730000000000000000e+02,2.680000000000000000e+02,2.750000000000000000e+02,2.730000000000000000e+02
