2.870000000000000000e+02,3.070000000000000000e+02,2.710000000000000000e+02,2.560000000000000000e+02,2.430000000000000000e+02,2.690000000000000000e+02,2.780000000000000000e+02
2.830000000000000000e+02,3.240000000000000000e+02,2.900000000000000000e+02,2.630000000000000000e+02,2.600000000000000000e+02,3.240000000000000000e+02,3.330000000000000000e+02
3.290000000000000000e+02,3.750000000000000000e+02,3.480000000000000000e+02,3.040000000000000000e+02,2.910000000000000000e+02,3.420000000000000000e+02,3.480000000000000000e+02
3.520000000000000000e+02,4.020000000000000000e+02,3.700000000000000000e+02,3.200000000000000000e+02,3.030000000000000000e+02,3.540000000000000000e+02,3.490000000000000000e+02
3.120000000000000000e+02,3.620000000000000000e+02,3.250000000000000000e+02,2.750000000000000000e+02,2.570000000000000000e+02,2.950000000000000000e+02,2.970000000000000000e+02
2.970000000000000000e+02,3.420000000000000000e+02,3.210000000000000000e+02,2.740000000000000000e+02,2.550000000000000000e+02,2.790000000000000000e+02,2.810000000000000000e+02
2.470000000000000000e+02,2.760000000000000000e+02,2.410000000000000000e+02,2.140000000000000000e+02,2.050000000000000000e+02,2.230000000000000000e+02,2.280000000000000000e+02
3.110000000000000000e+02,3.650000000000000000e+02,3.070000000000000000e+02,2.750000000000000000e+02,2.630000000000000000e+02,2.860000000000000000e+02,2.950000000000000000e+02
3.600000000000000000e+02,3.870000000000000000e+02,3.260000000000000000e+02,2.900000000000000000e+02,2.790000000000000000e+02,2.980000000000000000e+02,3.020000000000000000e+02
3.320000000000000000e+02,3.700000000000000000e+02,3.120000000000000000e+02,2.790000000000000000e+02,2.710000000000000000e+02,2.870000000000000000e+02,2.880000000000000000e+02
3.130000000000000000e+02,3.480000000000000000e+02,3.000000000000000000e+02,2.750000000000000000e+02,2.670000000000000000e+02,2.770000000000000000e+02,2.760000000000000000e+02
