2.830000000000000000e+02,3.010000000000000000e+02,2.610000000000000000e+02,2.500000000000000000e+02,2.350000000000000000e+02,2.630000000000000000e+02,2.660000000000000000e+02
2.760000000000000000e+02,3.180000000000000000e+02,2.790000000000000000e+02,2.550000000000000000e+02,2.520000000000000000e+02,3.140000000000000000e+02,3.220000000000000000e+02
3.220000000000000000e+02,3.710000000000000000e+02,3.400000000000000000e+02,2.990000000000000000e+02,2.830000000000000000e+02,3.360000000000000000e+02,3.390000000000000000e+02
3.480000000000000000e+02,3.950000000000000000e+02,3.610000000000000000e+02,3.140000000000000000e+02,2.960000000000000000e+02,3.470000000000000000e+02,3.400000000000000000e+02
3.080000000000000000e+02,3.560000000000000000e+02,3.200000000000000000e+02,2.700000000000000000e+02,2.530000000000000000e+02,2.870000000000000000e+02,2.890000000000000000e+02
2.920000000000000000e+02,3.350000000000000000e+02,3.150000000000000000e+02,2.680000000000000000e+02,2.480000000000000000e+02,2.720000000000000000e+02,2.720000000000000000e+02
2.370000000000000000e+02,2.740000000000000000e+02,2.360000000000000000e+02,2.100000000000000000e+02,2.010000000000000000e+02,2.190000000000000000e+02,2.210000000000000000e+02
3.040000000000000000e+02,3.590000000000000000e+02,3.000000000000000000e+02,2.710000000000000000e+02,2.560000000000000000e+02,2.770000000000000000e+02,2.850000000000000000e+02
3.550000000000000000e+02,3.850000000000000000e+02,3.220000000000000000e+02,2.860000000000000000e+02,2.730000000000000000e+02,2.950000000000000000e+02,2.960000000000000000e+02
3.250000000000000000e+02,3.640000000000000000e+02,3.050000000000000000e+02,2.760000000000000000e+02,2.670000000000000000e+02,2.830000000000000000e+02,2.820000000000000000e+02
3.120000000000000000e+02,3.470000000000000000e+02,2.960000000000000000e+02,2.710000000000000000e+02,2.640000000000000000e+02,2.730000000000000000e+02,2.680000000000000000e+02
