2.830000000000000000e+02,3.010000000000000000e+02,2.640000000000000000e+02,2.520000000000000000e+02,2.360000000000000000e+02,2.570000000000000000e+02,2.730000000000000000e+02
2.740000000000000000e+02,3.170000000000000000e+02,2.810000000000000000e+02,2.600000000000000000e+02,2.520000000000000000e+02,3.160000000000000000e+02,3.240000000000000000e+02
3.230000000000000000e+02,3.710000000000000000e+02,3.440000000000000000e+02,2.980000000000000000e+02,2.860000000000000000e+02,3.360000000000000000e+02,3.410000000000000000e+02
3.480000000000000000e+02,3.980000000000000000e+02,3.640000000000000000e+02,3.130000000000000000e+02,3.000000000000000000e+02,3.490000000000000000e+02,3.420000000000000000e+02
3.100000000000000000e+02,3.580000000000000000e+02,3.200000000000000000e+02,2.710000000000000000e+02,2.560000000000000000e+02,2.870000000000000000e+02,2.900000000000000000e+02
2.930000000000000000e+02,3.360000000000000000e+02,3.170000000000000000e+02,2.690000000000000000e+02,2.520000000000000000e+02,2.740000000000000000e+02,2.740000000000000000e+02
2.400000000000000000e+02,2.770000000000000000e+02,2.330000000000000000e+02,2.120000000000000000e+02,2.040000000000000000e+02,2.220000000000000000e+02,2.220000000000000000e+02
3.100000000000000000e+02,3.600000000000000000e+02,3.040000000000000000e+02,2.710000000000000000e+02,2.570000000000000000e+02,2.800000000000000000e+02,2.860000000000000000e+02
3.560000000000000000e+02,3.840000000000000000e+02,3.230000000000000000e+02,2.870000000000000000e+02,2.760000000000000000e+02,2.930000000000000000e+02,2.980000000000000000e+02
3.260000000000000000e+02,3.630000000000000000e+02,3.080000000000000000e+02,2.780000000000000000e+02,2.670000000000000000e+02,2.820000000000000000e+02,2.850000000000000000e+02
3.100000000000000000e+02,3.470000000000000000e+02,2.970000000000000000e+02,2.710000000000000000e+02,2.660000000000000000e+02,2.720000000000000000e+02,2.720000000000000000e+02
