2.850000000000000000e+02,3.070000000000000000e+02,2.710000000000000000e+02,2.560000000000000000e+02,2.410000000000000000e+02,2.720000000000000000e+02,2.800000000000000000e+02
2.840000000000000000e+02,3.230000000000000000e+02,2.880000000000000000e+02,2.630000000000000000e+02,2.580000000000000000e+02,3.220000000000000000e+02,3.330000000000000000e+02
3.270000000000000000e+02,3.760000000000000000e+02,3.480000000000000000e+02,3.050000000000000000e+02,2.890000000000000000e+02,3.420000000000000000e+02,3.520000000000000000e+02
3.530000000000000000e+02,4.000000000000000000e+02,3.650000000000000000e+02,3.190000000000000000e+02,3.050000000000000000e+02,3.530000000000000000e+02,3.470000000000000000e+02
3.130000000000000000e+02,3.590000000000000000e+02,3.220000000000000000e+02,2.760000000000000000e+02,2.600000000000000000e+02,2.940000000000000000e+02,2.970000000000000000e+02
2.960000000000000000e+02,3.410000000000000000e+02,3.210000000000000000e+02,2.740000000000000000e+02,2.560000000000000000e+02,2.780000000000000000e+02,2.810000000000000000e+02
2.430000000000000000e+02,2.790000000000000000e+02,2.410000000000000000e+02,2.140000000000000000e+02,2.070000000000000000e+02,2.270000000000000000e+02,2.290000000000000000e+02
3.100000000000000000e+02,3.640000000000000000e+02,3.080000000000000000e+02,2.750000000000000000e+02,2.640000000000000000e+02,2.840000000000000000e+02,2.940000000000000000e+02
3.600000000000000000e+02,3.870000000000000000e+02,3.250000000000000000e+02,2.870000000000000000e+02,2.770000000000000000e+02,2.960000000000000000e+02,3.020000000000000000e+02
3.310000000000000000e+02,3.700000000000000000e+02,3.120000000000000000e+02,2.800000000000000000e+02,2.710000000000000000e+02,2.870000000000000000e+02,2.890000000000000000e+02
3.140000000000000000e+02,3.480000000000000000e+02,3.000000000000000000e+02,2.730000000000000000e+02,2.680000000000000000e+02,2.770000000000000000e+02,2.760000000000000000e+02
