2.800000000000000000e+02,3.010000000000000000e+02,2.630000000000000000e+02,2.430000000000000000e+02,2.340000000000000000e+02,2.630000000000000000e+02,2.710000000000000000e+02
2.760000000000000000e+02,3.170000000000000000e+02,2.800000000000000000e+02,2.580000000000000000e+02,2.540000000000000000e+02,3.160000000000000000e+02,3.220000000000000000e+02
3.230000000000000000e+02,3.690000000000000000e+02,3.420000000000000000e+02,2.990000000000000000e+02,2.850000000000000000e+02,3.360000000000000000e+02,3.420000000000000000e+02
3.490000000000000000e+02,3.970000000000000000e+02,3.630000000000000000e+02,3.120000000000000000e+02,2.950000000000000000e+02,3.460000000000000000e+02,3.410000000000000000e+02
3.090000000000000000e+02,3.570000000000000000e+02,3.200000000000000000e+02,2.720000000000000000e+02,2.560000000000000000e+02,2.890000000000000000e+02,2.890000000000000000e+02
2.910000000000000000e+02,3.360000000000000000e+02,3.140000000000000000e+02,2.670000000000000000e+02,2.490000000000000000e+02,2.720000000000000000e+02,2.740000000000000000e+02
2.380000000000000000e+02,2.740000000000000000e+02,2.370000000000000000e+02,2.090000000000000000e+02,2.020000000000000000e+02,2.170000000000000000e+02,2.230000000000000000e+02
3.070000000000000000e+02,3.590000000000000000e+02,3.010000000000000000e+02,2.710000000000000000e+02,2.550000000000000000e+02,2.780000000000000000e+02,2.860000000000000000e+02
3.580000000000000000e+02,3.860000000000000000e+02,3.190000000000000000e+02,2.870000000000000000e+02,2.740000000000000000e+02,2.920000000000000000e+02,2.960000000000000000e+02
3.270000000000000000e+02,3.660000000000000000e+02,3.060000000000000000e+02,2.770000000000000000e+02,2.670000000000000000e+02,2.820000000000000000e+02,2.840000000000000000e+02
3.120000000000000000e+02,3.460000000000000000e+02,2.960000000000000000e+02,2.720000000000000000e+02,2.660000000000000000e+02,2.730000000000000000e+02,2.700000000000000000e+02
