2.840000000000000000e+02,3.080000000000000000e+02,2.700000000000000000e+02,2.540000000000000000e+02,2.400000000000000000e+02,2.680000000000000000e+02,2.780000000000000000e+02
2.820000000000000000e+02,3.220000000000000000e+02,2.870000000000000000e+02,2.640000000000000000e+02,2.580000000000000000e+02,3.230000000000000000e+02,3.320000000000000000e+02
3.280000000000000000e+02,3.760000000000000000e+02,3.460000000000000000e+02,3.030000000000000000e+02,2.890000000000000000e+02,3.430000000000000000e+02,3.480000000000000000e+02
3.530000000000000000e+02,3.970000000000000000e+02,3.640000000000000000e+02,3.180000000000000000e+02,3.010000000000000000e+02,3.510000000000000000e+02,3.470000000000000000e+02
3.110000000000000000e+02,3.610000000000000000e+02,3.240000000000000000e+02,2.730000000000000000e+02,2.580000000000000000e+02,2.930000000000000000e+02,2.950000000000000000e+02
2.960000000000000000e+02,3.410000000000000000e+02,3.190000000000000000e+02,2.720000000000000000e+02,2.540000000000000000e+02,2.720000000000000000e+02,2.780000000000000000e+02
2.420000000000000000e+02,2.790000000000000000e+02,2.410000000000000000e+02,2.130000000000000000e+02,2.040000000000000000e+02,2.240000000000000000e+02,2.280000000000000000e+02
3.100000000000000000e+02,3.620000000000000000e+02,3.080000000000000000e+02,2.740000000000000000e+02,2.600000000000000000e+02,2.840000000000000000e+02,2.940000000000000000e+02
3.600000000000000000e+02,3.870000000000000000e+02,3.250000000000000000e+02,2.890000000000000000e+02,2.750000000000000000e+02,2.960000000000000000e+02,2.990000000000000000e+02
3.290000000000000000e+02,3.680000000000000000e+02,3.140000000000000000e+02,2.790000000000000000e+02,2.690000000000000000e+02,2.840000000000000000e+02,2.880000000000000000e+02
3.120000000000000000e+02,3.490000000000000000e+02,2.980000000000000000e+02,2.750000000000000000e+02,2.670000000000000000e+02,2.740000000000000000e+02,2.740000000000000000e+02
