2.860000000000000000e+02,3.070000000000000000e+02,2.710000000000000000e+02,2.560000000000000000e+02,2.420000000000000000e+02,2.710000000000000000e+02,2.780000000000000000e+02
2.840000000000000000e+02,3.230000000000000000e+02,2.880000000000000000e+02,2.640000000000000000e+02,2.600000000000000000e+02,3.230000000000000000e+02,3.310000000000000000e+02
3.280000000000000000e+02,3.750000000000000000e+02,3.480000000000000000e+02,3.040000000000000000e+02,2.900000000000000000e+02,3.420000000000000000e+02,3.510000000000000000e+02
3.520000000000000000e+02,4.000000000000000000e+02,3.640000000000000000e+02,3.170000000000000000e+02,3.020000000000000000e+02,3.540000000000000000e+02,3.490000000000000000e+02
3.130000000000000000e+02,3.620000000000000000e+02,3.260000000000000000e+02,2.760000000000000000e+02,2.590000000000000000e+02,2.940000000000000000e+02,2.970000000000000000e+02
2.970000000000000000e+02,3.350000000000000000e+02,3.220000000000000000e+02,2.740000000000000000e+02,2.570000000000000000e+02,2.780000000000000000e+02,2.830000000000000000e+02
2.440000000000000000e+02,2.800000000000000000e+02,2.410000000000000000e+02,2.150000000000000000e+02,2.060000000000000000e+02,2.260000000000000000e+02,2.280000000000000000e+02
3.120000000000000000e+02,3.660000000000000000e+02,3.070000000000000000e+02,2.760000000000000000e+02,2.610000000000000000e+02,2.840000000000000000e+02,2.930000000000000000e+02
3.600000000000000000e+02,3.870000000000000000e+02,3.260000000000000000e+02,2.880000000000000000e+02,2.780000000000000000e+02,2.970000000000000000e+02,3.020000000000000000e+02
3.310000000000000000e+02,3.710000000000000000e+02,3.120000000000000000e+02,2.820000000000000000e+02,2.710000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02
3.140000000000000000e+02,3.480000000000000000e+02,3.020000000000000000e+02,2.730000000000000000e+02,2.700000000000000000e+02,2.760000000000000000e+02,2.750000000000000000e+02
