2.850000000000000000e+02,3.080000000000000000e+02,2.720000000000000000e+02,2.570000000000000000e+02,2.430000000000000000e+02,2.720000000000000000e+02,2.790000000000000000e+02
2.860000000000000000e+02,3.220000000000000000e+02,2.890000000000000000e+02,2.670000000000000000e+02,2.600000000000000000e+02,3.200000000000000000e+02,3.320000000000000000e+02
3.290000000000000000e+02,3.770000000000000000e+02,3.480000000000000000e+02,3.040000000000000000e+02,2.860000000000000000e+02,3.430000000000000000e+02,3.510000000000000000e+02
3.530000000000000000e+02,4.010000000000000000e+02,3.660000000000000000e+02,3.180000000000000000e+02,3.040000000000000000e+02,3.530000000000000000e+02,3.490000000000000000e+02
3.130000000000000000e+02,3.630000000000000000e+02,3.270000000000000000e+02,2.760000000000000000e+02,2.620000000000000000e+02,2.950000000000000000e+02,2.980000000000000000e+02
2.990000000000000000e+02,3.430000000000000000e+02,3.220000000000000000e+02,2.750000000000000000e+02,2.570000000000000000e+02,2.810000000000000000e+02,2.850000000000000000e+02
2.430000000000000000e+02,2.810000000000000000e+02,2.440000000000000000e+02,2.150000000000000000e+02,2.100000000000000000e+02,2.260000000000000000e+02,2.260000000000000000e+02
3.140000000000000000e+02,3.630000000000000000e+02,3.090000000000000000e+02,2.760000000000000000e+02,2.610000000000000000e+02,2.860000000000000000e+02,2.940000000000000000e+02
3.600000000000000000e+02,3.890000000000000000e+02,3.260000000000000000e+02,2.900000000000000000e+02,2.780000000000000000e+02,2.990000000000000000e+02,3.010000000000000000e+02
3.320000000000000000e+02,3.690000000000000000e+02,3.130000000000000000e+02,2.810000000000000000e+02,2.710000000000000000e+02,2.860000000000000000e+02,2.920000000000000000e+02
3.140000000000000000e+02,3.490000000000000000e+02,3.000000000000000000e+02,2.760000000000000000e+02,2.700000000000000000e+02,2.770000000000000000e+02,2.770000000000000000e+02
