2.880000000000000000e+02,3.070000000000000000e+02,2.700000000000000000e+02,2.560000000000000000e+02,2.420000000000000000e+02,2.710000000000000000e+02,2.800000000000000000e+02
2.820000000000000000e+02,3.260000000000000000e+02,2.910000000000000000e+02,2.640000000000000000e+02,2.550000000000000000e+02,3.230000000000000000e+02,3.320000000000000000e+02
3.290000000000000000e+02,3.770000000000000000e+02,3.500000000000000000e+02,3.070000000000000000e+02,2.900000000000000000e+02,3.430000000000000000e+02,3.500000000000000000e+02
3.540000000000000000e+02,4.020000000000000000e+02,3.680000000000000000e+02,3.190000000000000000e+02,3.050000000000000000e+02,3.520000000000000000e+02,3.490000000000000000e+02
3.140000000000000000e+02,3.640000000000000000e+02,3.270000000000000000e+02,2.750000000000000000e+02,2.620000000000000000e+02,2.950000000000000000e+02,2.970000000000000000e+02
3.000000000000000000e+02,3.430000000000000000e+02,3.230000000000000000e+02,2.750000000000000000e+02,2.550000000000000000e+02,2.820000000000000000e+02,2.830000000000000000e+02
2.430000000000000000e+02,2.810000000000000000e+02,2.450000000000000000e+02,2.160000000000000000e+02,2.080000000000000000e+02,2.270000000000000000e+02,2.290000000000000000e+02
3.120000000000000000e+02,3.640000000000000000e+02,3.090000000000000000e+02,2.770000000000000000e+02,2.620000000000000000e+02,2.860000000000000000e+02,2.960000000000000000e+02
3.590000000000000000e+02,3.880000000000000000e+02,3.260000000000000000e+02,2.890000000000000000e+02,2.780000000000000000e+02,2.990000000000000000e+02,3.010000000000000000e+02
3.330000000000000000e+02,3.700000000000000000e+02,3.130000000000000000e+02,2.820000000000000000e+02,2.710000000000000000e+02,2.880000000000000000e+02,2.870000000000000000e+02
3.150000000000000000e+02,3.500000000000000000e+02,3.010000000000000000e+02,2.750000000000000000e+02,2.660000000000000000e+02,2.760000000000000000e+02,2.770000000000000000e+02
