0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.580000000000000000e+02,3.840000000000000000e+02,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.580000000000000000e+02,4.430000000000000000e+02
3.030000000000000000e+02,4.390000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.180000000000000000e+02,4.380000000000000000e+02
3.070000000000000000e+02,4.460000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.310000000000000000e+02,4.350000000000000000e+02
3.080000000000000000e+02,4.390000000000000000e+02,4.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.810000000000000000e+02,3.930000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.570000000000000000e+02,4.240000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+02,3.590000000000000000e+02
3.950000000000000000e+02,4.000000000000000000e+02,3.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.280000000000000000e+02,3.400000000000000000e+02
4.100000000000000000e+02,3.590000000000000000e+02,3.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.930000000000000000e+02,3.000000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
