0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.420000000000000000e+02,3.830000000000000000e+02,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.590000000000000000e+02,4.440000000000000000e+02
2.850000000000000000e+02,4.420000000000000000e+02,4.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.190000000000000000e+02,4.380000000000000000e+02
2.880000000000000000e+02,4.460000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.320000000000000000e+02,4.370000000000000000e+02
2.920000000000000000e+02,4.420000000000000000e+02,4.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.830000000000000000e+02,3.940000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.460000000000000000e+02,4.250000000000000000e+02,3.680000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.480000000000000000e+02,3.580000000000000000e+02
3.920000000000000000e+02,3.950000000000000000e+02,3.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.210000000000000000e+02,3.320000000000000000e+02
4.040000000000000000e+02,3.240000000000000000e+02,2.740000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.570000000000000000e+02,2.690000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
